T-x                                                         
Time(s), Npoints, Npoints x Depth (m), Npoints x T-x

 3.1755000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 7.9997688E+002, 7.7231013E+002, 7.4479019E+002, 7.1757167E+002, 6.9077443E+002, 6.6449052E+002, 6.3878419E+002, 6.1369508E+002, 5.8924264E+002, 5.6543078E+002, 5.4225192E+002, 5.1969016E+002, 4.9772347E+002, 4.7632559E+002, 4.5546865E+002, 4.3513074E+002, 4.1531934E+002, 3.9614122E+002, 3.7799344E+002, 3.6201350E+002, 3.4892789E+002, 3.3834905E+002, 3.2967410E+002, 3.2217954E+002, 3.1532032E+002, 3.0891249E+002, 3.0290554E+002, 2.9729173E+002, 2.9207449E+002, 2.8725855E+002, 2.8284754E+002, 2.7884370E+002, 2.7524831E+002, 2.7206194E+002, 2.6928479E+002, 2.6691683E+002, 2.6495791E+002, 2.6340785E+002, 2.6226644E+002, 2.6153348E+002, 2.6120878E+002
 3.1790000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 8.0000000E+002, 7.7236982E+002, 7.4490492E+002, 7.1773412E+002, 6.9097578E+002, 6.6472184E+002, 6.3903747E+002, 6.1396361E+002, 5.8952116E+002, 5.6571528E+002, 5.4253941E+002, 5.1997836E+002, 4.9801080E+002, 4.7661156E+002, 4.5575581E+002, 4.3543071E+002, 4.1566883E+002, 3.9663586E+002, 3.7880964E+002, 3.6303746E+002, 3.4986542E+002, 3.3910837E+002, 3.3022112E+002, 3.2256515E+002, 3.1564331E+002, 3.0921880E+002, 3.0321140E+002, 2.9760167E+002, 2.9238911E+002, 2.8757736E+002, 2.8316987E+002, 2.7916897E+002, 2.7557602E+002, 2.7239169E+002, 2.6961623E+002, 2.6724964E+002, 2.6529181E+002, 2.6374255E+002, 2.6260167E+002, 2.6186896E+002, 2.6154424E+002
 3.1825000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 7.9997689E+002, 7.7233509E+002, 7.4483992E+002, 7.1764583E+002, 6.9087254E+002, 6.6461196E+002, 6.3892826E+002, 6.1386096E+002, 5.8942943E+002, 5.6563747E+002, 5.4247736E+002, 5.1993308E+002, 4.9798265E+002, 4.7660045E+002, 4.5576139E+002, 4.3545243E+002, 4.1570602E+002, 3.9668773E+002, 3.7887515E+002, 3.6311524E+002, 3.4995399E+002, 3.3920653E+002, 3.3032805E+002, 3.2268024E+002, 3.1576602E+002, 3.0934859E+002, 3.0334774E+002, 2.9774404E+002, 2.9253700E+002, 2.8773029E+002, 2.8332735E+002, 2.7933053E+002, 2.7574120E+002, 2.7256003E+002, 2.6978729E+002, 2.6742297E+002, 2.6546697E+002, 2.6391911E+002, 2.6277920E+002, 2.6204703E+002, 2.6172242E+002
 3.1860000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 7.9997691E+002, 7.7234509E+002, 7.4485985E+002, 7.1767557E+002, 6.9091193E+002, 6.6466080E+002, 6.3898636E+002, 6.1392815E+002, 5.8950557E+002, 5.6572252E+002, 5.4257140E+002, 5.2003629E+002, 4.9809521E+002, 4.7672187E+002, 4.5588845E+002, 4.3557303E+002, 4.1578311E+002, 3.9662542E+002, 3.7849694E+002, 3.6253487E+002, 3.4946582E+002, 3.3890296E+002, 3.3024407E+002, 3.2276549E+002, 3.1592161E+002, 3.0952828E+002, 3.0353489E+002, 2.9793371E+002, 2.9272814E+002, 2.8792293E+002, 2.8352167E+002, 2.7952665E+002, 2.7593910E+002, 2.7275962E+002, 2.6998839E+002, 2.6762539E+002, 2.6567047E+002, 2.6412343E+002, 2.6298408E+002, 2.6225221E+002, 2.6192764E+002
 3.1900000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 7.9997692E+002, 7.7236002E+002, 7.4488960E+002, 7.1771992E+002, 6.9097059E+002, 6.6473340E+002, 6.3907244E+002, 6.1402718E+002, 5.8961694E+002, 5.6584552E+002, 5.4270520E+002, 5.2017994E+002, 4.9824776E+002, 4.7688307E+002, 4.5606078E+002, 4.3576786E+002, 4.1603677E+002, 3.9703302E+002, 3.7923415E+002, 3.6348702E+002, 3.5033773E+002, 3.3960179E+002, 3.3073474E+002, 3.2309822E+002, 3.1619489E+002, 3.0978778E+002, 3.0379660E+002, 2.9820191E+002, 2.9300320E+002, 2.8820413E+002, 2.8380815E+002, 2.7981762E+002, 2.7623388E+002, 2.7305763E+002, 2.7028911E+002, 2.6792833E+002, 2.6597518E+002, 2.6442948E+002, 2.6329103E+002, 2.6255964E+002, 2.6223512E+002
 3.1935000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 7.9997694E+002, 7.7237000E+002, 7.4490949E+002, 7.1774960E+002, 6.9100990E+002, 6.6478215E+002, 6.3913043E+002, 6.1409424E+002, 5.8969294E+002, 5.6593041E+002, 5.4279906E+002, 5.2028295E+002, 4.9836011E+002, 4.7700428E+002, 4.5618762E+002, 4.3588823E+002, 4.1611362E+002, 3.9697051E+002, 3.7885577E+002, 3.6290644E+002, 3.4984919E+002, 3.3929772E+002, 3.3065027E+002, 3.2318309E+002, 3.1635015E+002, 3.0996714E+002, 3.0398342E+002, 2.9839124E+002, 2.9319399E+002, 2.8839641E+002, 2.8400212E+002, 2.8001337E+002, 2.7643141E+002, 2.7325684E+002, 2.7048983E+002, 2.6813036E+002, 2.6617829E+002, 2.6463342E+002, 2.6349553E+002, 2.6276444E+002, 2.6243995E+002
 3.1970000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 8.0000000E+002, 7.7242951E+002, 7.4502387E+002, 7.1791156E+002, 6.9121062E+002, 6.6501275E+002, 6.3938289E+002, 6.1436189E+002, 5.8997053E+002, 5.6621394E+002, 5.4308553E+002, 5.2057012E+002, 4.9864638E+002, 4.7728916E+002, 4.5647367E+002, 4.3618707E+002, 4.1646194E+002, 3.9746390E+002, 3.7967058E+002, 3.6392906E+002, 3.5078571E+002, 3.4005632E+002, 3.3119649E+002, 3.2356762E+002, 3.1667192E+002, 3.1027216E+002, 3.0428797E+002, 2.9869984E+002, 2.9350725E+002, 2.8871385E+002, 2.8432306E+002, 2.8033723E+002, 2.7675771E+002, 2.7358517E+002, 2.7081984E+002, 2.6846174E+002, 2.6651075E+002, 2.6496667E+002, 2.6382931E+002, 2.6309847E+002, 2.6277396E+002
 3.2005000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 7.9997695E+002, 7.7239484E+002, 7.4495898E+002, 7.1782341E+002, 6.9110754E+002, 6.6490301E+002, 6.3927381E+002, 6.1425933E+002, 5.8987885E+002, 5.6613612E+002, 5.4302343E+002, 5.2052473E+002, 4.9861806E+002, 4.7727784E+002, 4.5647898E+002, 4.3620847E+002, 4.1649876E+002, 3.9751535E+002, 3.7973564E+002, 3.6400635E+002, 3.5087376E+002, 3.4015392E+002, 3.3130283E+002, 3.2368209E+002, 3.1679397E+002, 3.1040127E+002, 3.0442361E+002, 2.9884149E+002, 2.9365441E+002, 2.8886602E+002, 2.8447977E+002, 2.8049800E+002, 2.7692209E+002, 2.7375269E+002, 2.7099008E+002, 2.6863424E+002, 2.6668507E+002, 2.6514239E+002, 2.6400599E+002, 2.6327569E+002, 2.6295129E+002
 3.2040000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 7.9997697E+002, 7.7240479E+002, 7.4497881E+002, 7.1785301E+002, 6.9114674E+002, 6.6495162E+002, 6.3933164E+002, 6.1432621E+002, 5.8995464E+002, 5.6622079E+002, 5.4311704E+002, 5.2062748E+002, 4.9873013E+002, 4.7739874E+002, 4.5660550E+002, 4.3632851E+002, 4.1657529E+002, 3.9745253E+002, 3.7935702E+002, 3.6342548E+002, 3.5038473E+002, 3.3984917E+002, 3.3121770E+002, 3.2376642E+002, 3.1694875E+002, 3.1058017E+002, 3.0460996E+002, 2.9903035E+002, 2.9384472E+002, 2.8905781E+002, 2.8467323E+002, 2.8069325E+002, 2.7711910E+002, 2.7395138E+002, 2.7119028E+002, 2.6883575E+002, 2.6688765E+002, 2.6534579E+002, 2.6420996E+002, 2.6347996E+002, 2.6315559E+002
 3.2080000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 7.9997697E+002, 7.7241965E+002, 7.4500842E+002, 7.1789715E+002, 6.9120512E+002, 6.6502387E+002, 6.3941731E+002, 6.1442476E+002, 5.9006548E+002, 5.6634321E+002, 5.4325021E+002, 5.2077044E+002, 4.9888195E+002, 4.7755916E+002, 4.5677701E+002, 4.3652247E+002, 4.1682801E+002, 3.9785909E+002, 3.8009304E+002, 3.6437648E+002, 3.5125579E+002, 3.4054743E+002, 3.3170772E+002, 3.2409821E+002, 3.1722094E+002, 3.1083851E+002, 3.0487047E+002, 2.9929731E+002, 2.9411851E+002, 2.8933773E+002, 2.8495842E+002, 2.8098290E+002, 2.7741256E+002, 2.7424806E+002, 2.7148964E+002, 2.6913733E+002, 2.6719100E+002, 2.6565046E+002, 2.6451553E+002, 2.6378600E+002, 2.6346169E+002
 3.2115000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 7.9997699E+002, 7.7242958E+002, 7.4502821E+002, 7.1792669E+002, 6.9124425E+002, 6.6507239E+002, 6.3947503E+002, 6.1449151E+002, 5.9014113E+002, 5.6642771E+002, 5.4334364E+002, 5.2087300E+002, 4.9899381E+002, 4.7767985E+002, 4.5690330E+002, 4.3664228E+002, 4.1690431E+002, 3.9779607E+002, 3.7971425E+002, 3.6379540E+002, 3.5076640E+002, 3.4024218E+002, 3.3162211E+002, 3.2418216E+002, 3.1737537E+002, 3.1101707E+002, 3.0505649E+002, 2.9948583E+002, 2.9430848E+002, 2.8952917E+002, 2.8515152E+002, 2.8117778E+002, 2.7760921E+002, 2.7444638E+002, 2.7168947E+002, 2.6933846E+002, 2.6739320E+002, 2.6585349E+002, 2.6471912E+002, 2.6398989E+002, 2.6366561E+002
 3.2150000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 8.0000000E+002, 7.7248891E+002, 7.4514226E+002, 7.1808816E+002, 6.9144436E+002, 6.6530228E+002, 6.3972669E+002, 6.1475829E+002, 5.9041779E+002, 5.6671027E+002, 5.4362911E+002, 5.2115913E+002, 4.9927903E+002, 4.7796365E+002, 4.5718825E+002, 4.3693999E+002, 4.1725146E+002, 3.9828821E+002, 3.8052768E+002, 3.6481669E+002, 3.5170192E+002, 3.4100006E+002, 3.3216753E+002, 3.2456562E+002, 3.1769593E+002, 3.1132082E+002, 3.0535972E+002, 2.9979309E+002, 2.9462038E+002, 2.8984524E+002, 2.8547108E+002, 2.8150026E+002, 2.7793410E+002, 2.7477329E+002, 2.7201806E+002, 2.6966841E+002, 2.6772422E+002, 2.6618530E+002, 2.6505145E+002, 2.6432248E+002, 2.6399818E+002
 3.2185000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 7.9997700E+002, 7.7245431E+002, 7.4507747E+002, 7.1800015E+002, 6.9134142E+002, 6.6519268E+002, 6.3961773E+002, 6.1465582E+002, 5.9032616E+002, 5.6663245E+002, 5.4356696E+002, 5.2111364E+002, 4.9925054E+002, 4.7795211E+002, 4.5719329E+002, 4.3696108E+002, 4.1728792E+002, 3.9833925E+002, 3.8059229E+002, 3.6489350E+002, 3.5178945E+002, 3.4109711E+002, 3.3227329E+002, 3.2467948E+002, 3.1781735E+002, 3.1144926E+002, 3.0549467E+002, 2.9993402E+002, 2.9476680E+002, 2.8999665E+002, 2.8562702E+002, 2.8166024E+002, 2.7809768E+002, 2.7494001E+002, 2.7218747E+002, 2.6984008E+002, 2.6789771E+002, 2.6636018E+002, 2.6522729E+002, 2.6449884E+002, 2.6417466E+002
 3.2220000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 7.9997702E+002, 7.7246421E+002, 7.4509721E+002, 7.1802961E+002, 6.9138043E+002, 6.6524107E+002, 6.3967529E+002, 6.1472239E+002, 5.9040160E+002, 5.6671672E+002, 5.4366014E+002, 5.2121593E+002, 4.9936212E+002, 4.7807250E+002, 4.5731927E+002, 4.3708056E+002, 4.1736390E+002, 3.9827593E+002, 3.8021326E+002, 3.6431213E+002, 3.5129956E+002, 3.4079119E+002, 3.3218701E+002, 3.2476289E+002, 3.1797131E+002, 3.1162736E+002, 3.0568023E+002, 3.0012207E+002, 2.9495629E+002, 2.9018760E+002, 2.8581962E+002, 2.8185461E+002, 2.7829382E+002, 2.7513781E+002, 2.7238678E+002, 2.7004068E+002, 2.6809938E+002, 2.6656267E+002, 2.6543034E+002, 2.6470220E+002, 2.6437804E+002
 3.2260000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 7.9997703E+002, 7.7247900E+002, 7.4512668E+002, 7.1807354E+002, 6.9143854E+002, 6.6531298E+002, 6.3976055E+002, 6.1482048E+002, 5.9051192E+002, 5.6683857E+002, 5.4379268E+002, 5.2135821E+002, 4.9951322E+002, 4.7823215E+002, 4.5748996E+002, 4.3727365E+002, 4.1761569E+002, 3.9868146E+002, 3.8094809E+002, 3.6526198E+002, 3.5216978E+002, 3.4148888E+002, 3.3267637E+002, 3.2509375E+002, 3.1824241E+002, 3.1188454E+002, 3.0593953E+002, 3.0038780E+002, 2.9522883E+002, 2.9046626E+002, 2.8610352E+002, 2.8214297E+002, 2.7858595E+002, 2.7543315E+002, 2.7268480E+002, 2.7034091E+002, 2.6840137E+002, 2.6686598E+002, 2.6573455E+002, 2.6500687E+002, 2.6468278E+002
 3.2295000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 7.9997704E+002, 7.7248888E+002, 7.4514638E+002, 7.1810294E+002, 6.9147748E+002, 6.6536127E+002, 6.3981800E+002, 6.1488691E+002, 5.9058721E+002, 5.6692268E+002, 5.4388569E+002, 5.2146031E+002, 4.9962459E+002, 4.7835232E+002, 4.5761571E+002, 4.3739291E+002, 4.1769143E+002, 3.9861792E+002, 3.8056891E+002, 3.6468041E+002, 3.5167954E+002, 3.4118246E+002, 3.3258962E+002, 3.2517678E+002, 3.1839603E+002, 3.1206231E+002, 3.0612475E+002, 3.0057551E+002, 2.9541797E+002, 2.9065686E+002, 2.8629577E+002, 2.8233698E+002, 2.7878172E+002, 2.7563058E+002, 2.7288373E+002, 2.7054114E+002, 2.6860266E+002, 2.6706809E+002, 2.6593722E+002, 2.6520985E+002, 2.6488578E+002
