T-z                                                         
Time(s), Npoints, Npoints x Depth (m), Npoints x T-z

 6.7700000E+002,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 2.0416317E+001, 2.0432360E+001, 2.0482686E+001, 2.0574562E+001, 2.0722590E+001, 2.0953036E+001, 2.1308630E+001, 2.1771693E+001, 2.2298280E+001, 2.2893263E+001, 2.3568757E+001, 2.4339692E+001, 2.5222739E+001, 2.6236117E+001, 2.7399645E+001, 2.8734833E+001, 3.0264985E+001, 3.2015289E+001, 3.4012886E+001, 3.6286930E+001, 3.8868617E+001, 4.1791198E+001, 4.5089980E+001, 4.8802318E+001, 5.2967640E+001, 5.7627555E+001, 6.2826185E+001, 6.8610992E+001, 7.5034684E+001, 8.2159306E+001, 9.0064657E+001, 9.8864290E+001, 1.0873097E+002, 1.1991351E+002, 1.3260784E+002, 1.4355713E+002, 1.5043988E+002, 1.5480862E+002, 1.5752066E+002, 1.5901294E+002, 1.5949032E+002
 6.8050000E+002,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 2.0425661E+001, 2.0441969E+001, 2.0493123E+001, 2.0586495E+001, 2.0736897E+001, 2.0970970E+001, 2.1332054E+001, 2.1802075E+001, 2.2336259E+001, 2.2939416E+001, 2.3623694E+001, 2.4404079E+001, 2.5297296E+001, 2.6321618E+001, 2.7496903E+001, 2.8844689E+001, 3.0388298E+001, 3.2152915E+001, 3.4165667E+001, 3.6455670E+001, 3.9054061E+001, 4.1994013E+001, 4.5310728E+001, 4.9041433E+001, 5.3225400E+001, 5.7904058E+001, 6.3121322E+001, 6.8924425E+001, 7.5365820E+001, 8.2507278E+001, 9.0428311E+001, 9.9242172E+001, 1.0912134E+002, 1.2031434E+002, 1.3301692E+002, 1.4397214E+002, 1.5085889E+002, 1.5523036E+002, 1.5794420E+002, 1.5943751E+002, 1.5991523E+002
 6.8400000E+002,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 2.0446171E+001, 2.0463512E+001, 2.0518025E+001, 2.0617910E+001, 2.0779252E+001, 2.1028204E+001, 2.1390491E+001, 2.1856221E+001, 2.2398516E+001, 2.3013751E+001, 2.3711930E+001, 2.4507555E+001, 2.5417302E+001, 2.6459499E+001, 2.7654082E+001, 2.9022661E+001, 3.0588612E+001, 3.2377156E+001, 3.4415434E+001, 3.6732553E+001, 3.9359614E+001, 4.2329729E+001, 4.5678017E+001, 4.9441613E+001, 5.3659701E+001, 5.8373681E+001, 6.3627590E+001, 6.9469132E+001, 7.5951956E+001, 8.3140405E+001, 9.1118646E+001, 1.0000533E+002, 1.0996328E+002, 1.2112318E+002, 1.3297296E+002, 1.4331514E+002, 1.5054215E+002, 1.5518416E+002, 1.5804759E+002, 1.5961252E+002, 1.6011136E+002
 6.8800000E+002,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 2.0450180E+001, 2.0467183E+001, 2.0520505E+001, 2.0617790E+001, 2.0774402E+001, 2.1017971E+001, 2.1393425E+001, 2.1881669E+001, 2.2435763E+001, 2.3060358E+001, 2.3767697E+001, 2.4572923E+001, 2.5492923E+001, 2.6546113E+001, 2.7752479E+001, 2.9133659E+001, 3.0713043E+001, 3.2515850E+001, 3.4569200E+001, 3.6902158E+001, 3.9545763E+001, 4.2533036E+001, 4.5898975E+001, 4.9680544E+001, 5.3916696E+001, 5.8648482E+001, 6.3919383E+001, 6.9776148E+001, 7.6270697E+001, 8.3464243E+001, 9.1435729E+001, 1.0029788E+002, 1.1022273E+002, 1.2145858E+002, 1.3420099E+002, 1.4518768E+002, 1.5209489E+002, 1.5647979E+002, 1.5920222E+002, 1.6070035E+002, 1.6117963E+002
 6.9150000E+002,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 2.0471486E+001, 2.0489555E+001, 2.0546342E+001, 2.0650349E+001, 2.0818253E+001, 2.1077152E+001, 2.1453628E+001, 2.1937116E+001, 2.2499321E+001, 2.3136111E+001, 2.3857491E+001, 2.4678090E+001, 2.5614734E+001, 2.6685894E+001, 2.7911626E+001, 2.9313635E+001, 3.0915361E+001, 3.2742057E+001, 3.4820851E+001, 3.7180796E+001, 3.9852891E+001, 4.2870096E+001, 4.6267323E+001, 5.0081443E+001, 5.4351322E+001, 5.9117982E+001, 6.4425031E+001, 7.0319693E+001, 7.6855093E+001, 8.4095026E+001, 9.2123111E+001, 1.0105748E+002, 1.1106055E+002, 1.2226260E+002, 1.3415034E+002, 1.4452289E+002, 1.5177104E+002, 1.5642699E+002, 1.5929926E+002, 1.6086912E+002, 1.6136954E+002
 6.9500000E+002,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 2.0475809E+001, 2.0493528E+001, 2.0549085E+001, 2.0650405E+001, 2.0813419E+001, 2.1066774E+001, 2.1457032E+001, 2.1964040E+001, 2.2538622E+001, 2.3185259E+001, 2.3916291E+001, 2.4747018E+001, 2.5694491E+001, 2.6777277E+001, 2.8015493E+001, 2.9430883E+001, 3.1046911E+001, 3.2888839E+001, 3.4983790E+001, 3.7360789E+001, 4.0050792E+001, 4.3086686E+001, 4.6503283E+001, 5.0337308E+001, 5.4627423E+001, 5.9414331E+001, 6.4741113E+001, 7.0654074E+001, 7.7204651E+001, 8.4453552E+001, 9.2479220E+001, 1.0139394E+002, 1.1136945E+002, 1.2265396E+002, 1.3544298E+002, 1.4646706E+002, 1.5339841E+002, 1.5779908E+002, 1.6053153E+002, 1.6203527E+002, 1.6251636E+002
 6.9850000E+002,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 2.0485943E+001, 2.0503940E+001, 2.0560358E+001, 2.0663234E+001, 2.0828714E+001, 2.1085834E+001, 2.1481780E+001, 2.1995982E+001, 2.2578396E+001, 2.3233426E+001, 2.3973442E+001, 2.4813791E+001, 2.5771574E+001, 2.6865403E+001, 2.8115429E+001, 2.9543418E+001, 3.1172843E+001, 3.3028960E+001, 3.5138869E+001, 3.7531554E+001, 4.0237908E+001, 4.3290735E+001, 4.6724740E+001, 5.0576521E+001, 5.4884583E+001, 5.9689454E+001, 6.5034014E+001, 7.0964343E+001, 7.7531635E+001, 8.4796335E+001, 9.2836609E+001, 1.0176445E+002, 1.1175132E+002, 1.2304515E+002, 1.3584126E+002, 1.4687031E+002, 1.5380504E+002, 1.5820804E+002, 1.6094204E+002, 1.6244667E+002, 1.6292805E+002
 7.0200000E+002,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 2.0508379E+001, 2.0527488E+001, 2.0587524E+001, 2.0697417E+001, 2.0874685E+001, 2.1147772E+001, 2.1544470E+001, 2.2053239E+001, 2.2643751E+001, 2.3311131E+001, 2.4065372E+001, 2.4921270E+001, 2.5895850E+001, 2.7007770E+001, 2.8277245E+001, 2.9726103E+001, 3.1377862E+001, 3.3257804E+001, 3.5393035E+001, 3.7812520E+001, 4.0547109E+001, 4.3629542E+001, 4.7094437E+001, 5.0978295E+001, 5.5319538E+001, 6.0158666E+001, 6.5538691E+001, 7.1506175E+001, 7.8113529E+001, 8.5423795E+001, 9.3519840E+001, 1.0251910E+002, 1.1258340E+002, 1.2384248E+002, 1.3578143E+002, 1.4619490E+002, 1.5347152E+002, 1.5814624E+002, 1.6103041E+002, 1.6260691E+002, 1.6310947E+002
 7.0600000E+002,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 2.0512521E+001, 2.0531241E+001, 2.0589917E+001, 2.0696864E+001, 2.0868798E+001, 2.1135774E+001, 2.1546615E+001, 2.2079667E+001, 2.2682616E+001, 2.3359677E+001, 2.4123298E+001, 2.4988968E+001, 2.5973933E+001, 2.7096937E+001, 2.8378238E+001, 2.9839689E+001, 3.1504814E+001, 3.3398887E+001, 3.5548986E+001, 3.7984033E+001, 4.0734810E+001, 4.3833962E+001, 4.7315983E+001, 5.1217208E+001, 5.5575824E+001, 6.0431987E+001, 6.5828156E+001, 7.1809941E+001, 7.8428028E+001, 8.5742323E+001, 9.3830454E+001, 1.0280391E+002, 1.1283372E+002, 1.2416759E+002, 1.3700064E+002, 1.4805877E+002, 1.5501241E+002, 1.5942785E+002, 1.6216980E+002, 1.6367890E+002, 1.6416172E+002
 7.0950000E+002,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 2.0535776E+001, 2.0555642E+001, 2.0618043E+001, 2.0732221E+001, 2.0916300E+001, 2.1199703E+001, 2.1611091E+001, 2.2138209E+001, 2.2749236E+001, 2.3438750E+001, 2.4216722E+001, 2.5098060E+001, 2.6099924E+001, 2.7241097E+001, 2.8541900E+001, 3.0024241E+001, 3.1711687E+001, 3.3629534E+001, 3.5804863E+001, 3.8266572E+001, 4.1045400E+001, 4.4173923E+001, 4.7686550E+001, 5.1619516E+001, 5.6010927E+001, 6.0900914E+001, 6.6332070E+001, 7.2350493E+001, 7.9008091E+001, 8.6367383E+001, 9.4510710E+001, 1.0355502E+002, 1.1366173E+002, 1.2496020E+002, 1.3693441E+002, 1.4737600E+002, 1.5467216E+002, 1.5935979E+002, 1.6225214E+002, 1.6383321E+002, 1.6433724E+002
 7.1300000E+002,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 2.0540250E+001, 2.0559716E+001, 2.0620716E+001, 2.0731856E+001, 2.0910436E+001, 2.1187559E+001, 2.1613731E+001, 2.2166177E+001, 2.2790238E+001, 2.3489936E+001, 2.4277796E+001, 2.5169450E+001, 2.6182292E+001, 2.7335203E+001, 2.8648556E+001, 3.0144293E+001, 3.1845999E+001, 3.3778974E+001, 3.5970287E+001, 3.8448807E+001, 4.1245221E+001, 4.4392033E+001, 4.7923547E+001, 5.1875856E+001, 5.6286858E+001, 6.1196367E+001, 6.6646457E+001, 7.2682306E+001, 7.9354137E+001, 8.6721376E+001, 9.4861177E+001, 1.0388461E+002, 1.1396242E+002, 1.2534221E+002, 1.3821907E+002, 1.4931225E+002, 1.5628855E+002, 1.6071879E+002, 1.6347014E+002, 1.6498450E+002, 1.6546902E+002
 7.1650000E+002,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 2.0551187E+001, 2.0570940E+001, 2.0632833E+001, 2.0745585E+001, 2.0926718E+001, 2.1207732E+001, 2.1639775E+001, 2.2199634E+001, 2.2831742E+001, 2.3540033E+001, 2.4337054E+001, 2.5238481E+001, 2.6261751E+001, 2.7425781E+001, 2.8750975E+001, 3.0259290E+001, 3.1974315E+001, 3.3921338E+001, 3.6127399E+001, 3.8621321E+001, 4.1433726E+001, 4.4597032E+001, 4.8145436E+001, 5.2114901E+001, 5.6543174E+001, 6.1469895E+001, 6.6936942E+001, 7.2989278E+001, 7.9676890E+001, 8.7058953E+001, 9.5212355E+001, 1.0424789E+002, 1.1433602E+002, 1.2572408E+002, 1.3860697E+002, 1.4970424E+002, 1.5668336E+002, 1.6111556E+002, 1.6386822E+002, 1.6538334E+002, 1.6586811E+002
 7.2000000E+002,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 2.0575604E+001, 2.0596549E+001, 2.0662323E+001, 2.0782606E+001, 2.0976389E+001, 2.1274476E+001, 2.1706764E+001, 2.2259962E+001, 2.2900109E+001, 2.3620987E+001, 2.4432525E+001, 2.5349776E+001, 2.6390077E+001, 2.7572379E+001, 2.8917138E+001, 3.0446365E+001, 3.2183683E+001, 3.4154401E+001, 3.6385554E+001, 3.8905941E+001, 4.1746135E+001, 4.4938484E+001, 4.8517096E+001, 5.2517838E+001, 5.6978373E+001, 6.1938322E+001, 6.7439699E+001, 7.3527964E+001, 8.0254340E+001, 8.7680624E+001, 9.5888440E+001, 1.0499407E+002, 1.1515837E+002, 1.2651016E+002, 1.3853196E+002, 1.4901144E+002, 1.5633395E+002, 1.6103895E+002, 1.6394233E+002, 1.6552956E+002, 1.6603557E+002
 7.2400000E+002,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 2.0579851E+001, 2.0600355E+001, 2.0664589E+001, 2.0781560E+001, 2.0969375E+001, 2.1260583E+001, 2.1708010E+001, 2.2287303E+001, 2.2940521E+001, 2.3671385E+001, 2.4492503E+001, 2.5419676E+001, 2.6470472E+001, 2.7663926E+001, 2.9020535E+001, 3.0562326E+001, 3.2312924E+001, 3.4297625E+001, 3.6543431E+001, 3.9079093E+001, 4.1935113E+001, 4.5143743E+001, 4.8738965E+001, 5.2756480E+001, 5.7233719E+001, 6.2209960E+001, 6.7726671E+001, 7.3828363E+001, 8.0564534E+001, 8.7993846E+001, 9.6192672E+001, 1.0527132E+002, 1.1539986E+002, 1.2682536E+002, 1.3974254E+002, 1.5086670E+002, 1.5786333E+002, 1.6230706E+002, 1.6506709E+002, 1.6658635E+002, 1.6707246E+002
 7.2750000E+002,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 2.0605108E+001, 2.0626838E+001, 2.0695063E+001, 2.0819782E+001, 2.1020611E+001, 2.1329355E+001, 2.1776801E+001, 2.2348897E+001, 2.3010118E+001, 2.3753656E+001, 2.4589402E+001, 2.5532505E+001, 2.6600421E+001, 2.7812212E+001, 2.9188426E+001, 3.0751136E+001, 3.2524004E+001, 3.4532337E+001, 3.6803134E+001, 3.9365116E+001, 4.2248736E+001, 4.5486173E+001, 4.9111321E+001, 5.3159783E+001, 5.7668910E+001, 6.2677960E+001, 6.8228543E+001, 7.4365670E+001, 8.1140082E+001, 8.8613077E+001, 9.6865777E+001, 1.0601400E+002, 1.1621820E+002, 1.2760683E+002, 1.3966142E+002, 1.5016693E+002, 1.5750755E+002, 1.6222451E+002, 1.6513548E+002, 1.6672693E+002, 1.6723431E+002
 7.3100000E+002,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 2.0609707E+001, 2.0630984E+001, 2.0697626E+001, 2.0818939E+001, 2.1013629E+001, 2.1315321E+001, 2.1778569E+001, 2.2377841E+001, 2.3052750E+001, 2.3806796E+001, 2.4652645E+001, 2.5606231E+001, 2.6685254E+001, 2.7908871E+001, 2.9297679E+001, 3.0873780E+001, 3.2660848E+001, 3.4684189E+001, 3.6970785E+001, 3.9549323E+001, 4.2450203E+001, 4.5705528E+001, 4.9349087E+001, 5.3416339E+001, 5.7944430E+001, 6.2972305E+001, 6.8541055E+001, 7.4694778E+001, 8.1482530E+001, 8.8962514E+001, 9.7210655E+001, 1.0633686E+002, 1.1651092E+002, 1.2797984E+002, 1.4093824E+002, 1.5209532E+002, 1.5911323E+002, 1.6357086E+002, 1.6633974E+002, 1.6786394E+002, 1.6835165E+002
