T-y                                                         
Time(s), Npoints, Npoints x Depth (m), Npoints x T-y

 1.3720000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.0075509E+002, 5.0056924E+002, 5.0000873E+002, 4.9906469E+002, 4.9772213E+002, 4.9595971E+002, 4.9374940E+002, 4.9105613E+002, 4.8783743E+002, 4.8404322E+002, 4.7961591E+002, 4.7449104E+002, 4.6859878E+002, 4.6186679E+002, 4.5422498E+002, 4.4561256E+002, 4.3598775E+002, 4.2533952E+002, 4.1369982E+002, 4.0115334E+002, 3.8784077E+002, 3.7395245E+002, 3.5971254E+002, 3.4535766E+002, 3.3111657E+002, 3.1719500E+002, 3.0376754E+002, 2.9097535E+002, 2.7892813E+002, 2.6770816E+002, 2.5737519E+002, 2.4797124E+002, 2.3952481E+002, 2.3205443E+002, 2.2557151E+002, 2.2008253E+002, 2.1559071E+002, 2.1209727E+002, 2.0960236E+002, 2.0810565E+002, 2.0760679E+002
 1.3755000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.0092519E+002, 5.0073942E+002, 5.0017918E+002, 4.9923559E+002, 4.9789367E+002, 4.9613211E+002, 4.9392290E+002, 4.9123098E+002, 4.8801392E+002, 4.8422169E+002, 4.7979672E+002, 4.7467462E+002, 4.6878559E+002, 4.6205736E+002, 4.5441987E+002, 4.4581240E+002, 4.3619319E+002, 4.2555121E+002, 4.1391842E+002, 4.0137944E+002, 3.8807488E+002, 3.7419497E+002, 3.5996371E+002, 3.4561759E+002, 3.3138520E+002, 3.1747217E+002, 3.0405294E+002, 2.9126861E+002, 2.7922879E+002, 2.6801572E+002, 2.5768911E+002, 2.4829094E+002, 2.3984969E+002, 2.3238390E+002, 2.2590496E+002, 2.2041934E+002, 2.1593027E+002, 2.1243898E+002, 2.0994559E+002, 2.0844980E+002, 2.0795125E+002
 1.3790000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.0129174E+002, 5.0110704E+002, 5.0055003E+002, 4.9961188E+002, 4.9827772E+002, 4.9652637E+002, 4.9432997E+002, 4.9165362E+002, 4.8845500E+002, 4.8468412E+002, 4.8028331E+002, 4.7518776E+002, 4.6932690E+002, 4.6262703E+002, 4.5501594E+002, 4.4642987E+002, 4.3682331E+002, 4.2618119E+002, 4.1453213E+002, 4.0195946E+002, 3.8860566E+002, 3.7466608E+002, 3.6037159E+002, 3.4596522E+002, 3.3168018E+002, 3.1772446E+002, 3.0427293E+002, 2.9146584E+002, 2.7941133E+002, 2.6818996E+002, 2.5785983E+002, 2.4846154E+002, 2.4002241E+002, 2.3256006E+002, 2.2608518E+002, 2.2060370E+002, 2.1611847E+002, 2.1263041E+002, 2.1013946E+002, 2.0864519E+002, 2.0814715E+002
 1.3825000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.0134058E+002, 5.0115504E+002, 5.0059548E+002, 4.9965304E+002, 4.9831277E+002, 4.9655340E+002, 4.9434698E+002, 4.9165851E+002, 4.8844563E+002, 4.8465841E+002, 4.8023941E+002, 4.7512432E+002, 4.6924348E+002, 4.6252476E+002, 4.5489821E+002, 4.4630323E+002, 4.3669815E+002, 4.2607195E+002, 4.1445656E+002, 4.0193648E+002, 3.8865209E+002, 3.7479333E+002, 3.6058384E+002, 3.4625975E+002, 3.3204928E+002, 3.1815771E+002, 3.0475922E+002, 2.9199467E+002, 2.7997350E+002, 2.6877780E+002, 2.5846719E+002, 2.4908359E+002, 2.4065542E+002, 2.3320120E+002, 2.2673229E+002, 2.2125516E+002, 2.1677304E+002, 2.1328714E+002, 2.1079761E+002, 2.0930413E+002, 2.0880635E+002
 1.3860000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.0150926E+002, 5.0132381E+002, 5.0076451E+002, 4.9982252E+002, 4.9848291E+002, 4.9672440E+002, 4.9451907E+002, 4.9183195E+002, 4.8862072E+002, 4.8483548E+002, 4.8041882E+002, 4.7530648E+002, 4.6942888E+002, 4.6271390E+002, 4.5509167E+002, 4.4650162E+002, 4.3690210E+002, 4.2628214E+002, 4.1467362E+002, 4.0216101E+002, 3.8888459E+002, 3.7503419E+002, 3.6083331E+002, 3.4651793E+002, 3.3231612E+002, 3.1843304E+002, 3.0504275E+002, 2.9228602E+002, 2.8027221E+002, 2.6908338E+002, 2.5877910E+002, 2.4940124E+002, 2.4097825E+002, 2.3352859E+002, 2.2706364E+002, 2.2158987E+002, 2.1711049E+002, 2.1362672E+002, 2.1113871E+002, 2.0964615E+002, 2.0914867E+002
 1.3900000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.0175578E+002, 5.0157046E+002, 5.0101158E+002, 5.0007028E+002, 4.9873166E+002, 4.9697447E+002, 4.9477082E+002, 4.9208578E+002, 4.8887707E+002, 4.8509485E+002, 4.8068177E+002, 4.7557365E+002, 4.6970096E+002, 4.6299168E+002, 4.5537602E+002, 4.4679346E+002, 4.3720241E+002, 4.2659190E+002, 4.1499380E+002, 4.0249250E+002, 3.8922815E+002, 3.7539042E+002, 3.6120257E+002, 3.4690037E+002, 3.3271167E+002, 3.1884144E+002, 3.0546356E+002, 2.9271867E+002, 2.8071603E+002, 2.6953760E+002, 2.5924290E+002, 2.4987377E+002, 2.4145860E+002, 2.3401587E+002, 2.2755694E+002, 2.2208825E+002, 2.1761303E+002, 2.1413250E+002, 2.1164681E+002, 2.1015562E+002, 2.0965861E+002
 1.3935000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.0192348E+002, 5.0173825E+002, 5.0117963E+002, 5.0023878E+002, 4.9890081E+002, 4.9714448E+002, 4.9494193E+002, 4.9225824E+002, 4.8905118E+002, 4.8527092E+002, 4.8086018E+002, 4.7575482E+002, 4.6988536E+002, 4.6317982E+002, 4.5556846E+002, 4.4699081E+002, 4.3740532E+002, 4.2680103E+002, 4.1520978E+002, 4.0271591E+002, 3.8945951E+002, 3.7563011E+002, 3.6145084E+002, 3.4715731E+002, 3.3297725E+002, 3.1911547E+002, 3.0574576E+002, 2.9300866E+002, 2.8101337E+002, 2.6984178E+002, 2.5955338E+002, 2.5018999E+002, 2.4177997E+002, 2.3434180E+002, 2.2788681E+002, 2.2242147E+002, 2.1794898E+002, 2.1447058E+002, 2.1198640E+002, 2.1049613E+002, 2.0999942E+002
 1.3970000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.0228612E+002, 5.0210196E+002, 5.0154655E+002, 5.0061113E+002, 4.9928089E+002, 4.9753474E+002, 4.9534494E+002, 4.9267676E+002, 4.8948807E+002, 4.8572908E+002, 4.8134240E+002, 4.7626349E+002, 4.7042207E+002, 4.6374476E+002, 4.5615968E+002, 4.4760333E+002, 4.3803040E+002, 4.2742592E+002, 4.1581842E+002, 4.0329094E+002, 3.8998543E+002, 3.7609651E+002, 3.6185420E+002, 3.4750058E+002, 3.3326801E+002, 3.1936365E+002, 3.0596170E+002, 2.9320188E+002, 2.8119190E+002, 2.7001200E+002, 2.5972006E+002, 2.5035652E+002, 2.4194859E+002, 2.3451381E+002, 2.2806285E+002, 2.2260162E+002, 2.1813294E+002, 2.1465776E+002, 2.1217600E+002, 2.1068723E+002, 2.1019103E+002
 1.4005000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.0233294E+002, 5.0214794E+002, 5.0159000E+002, 5.0065031E+002, 4.9931399E+002, 4.9755986E+002, 4.9536010E+002, 4.9267986E+002, 4.8947698E+002, 4.8570174E+002, 4.8129694E+002, 4.7619857E+002, 4.7033727E+002, 4.6364119E+002, 4.5604071E+002, 4.4747548E+002, 4.3790402E+002, 4.2731539E+002, 4.1574140E+002, 4.0326628E+002, 3.9002988E+002, 3.7622145E+002, 3.6206377E+002, 3.4779208E+002, 3.3363374E+002, 3.1979324E+002, 3.0644409E+002, 2.9372661E+002, 2.8174981E+002, 2.7059545E+002, 2.6032293E+002, 2.5097400E+002, 2.4257697E+002, 2.3515027E+002, 2.2870525E+002, 2.2324834E+002, 2.1878275E+002, 2.1530972E+002, 2.1282937E+002, 2.1134139E+002, 2.1084545E+002
 1.4040000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.0249928E+002, 5.0231437E+002, 5.0175669E+002, 5.0081746E+002, 4.9948179E+002, 4.9772852E+002, 4.9552985E+002, 4.9285097E+002, 4.8964974E+002, 4.8587647E+002, 4.8147401E+002, 4.7637839E+002, 4.7052030E+002, 4.6382794E+002, 4.5623176E+002, 4.4767143E+002, 4.3810549E+002, 4.2752305E+002, 4.1595589E+002, 4.0348817E+002, 3.9025968E+002, 3.7645953E+002, 3.6231038E+002, 3.4804732E+002, 3.3389757E+002, 3.2006549E+002, 3.0672447E+002, 2.9401474E+002, 2.8204524E+002, 2.7089770E+002, 2.6063145E+002, 2.5128823E+002, 2.4289633E+002, 2.3547417E+002, 2.2903308E+002, 2.2357949E+002, 2.1911663E+002, 2.1564571E+002, 2.1316688E+002, 2.1167981E+002, 2.1118417E+002
 1.4080000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.0274231E+002, 5.0255753E+002, 5.0200027E+002, 5.0106173E+002, 4.9972706E+002, 4.9797512E+002, 4.9577813E+002, 4.9310133E+002, 4.8990261E+002, 4.8613235E+002, 4.8173347E+002, 4.7664205E+002, 4.7078886E+002, 4.6410218E+002, 4.5651252E+002, 4.4795963E+002, 4.3840210E+002, 4.2782904E+002, 4.1627222E+002, 4.0381572E+002, 3.9059920E+002, 3.7681160E+002, 3.6267537E+002, 3.4842538E+002, 3.3428863E+002, 3.2046928E+002, 3.0714057E+002, 2.9444258E+002, 2.8248416E+002, 2.7134693E+002, 2.6109019E+002, 2.5175562E+002, 2.4337150E+002, 2.3595621E+002, 2.2952109E+002, 2.2407256E+002, 2.1961383E+002, 2.1614613E+002, 2.1366959E+002, 2.1218390E+002, 2.1168871E+002
 1.4115000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.0290770E+002, 5.0272301E+002, 5.0216602E+002, 5.0122793E+002, 4.9989391E+002, 4.9814283E+002, 4.9594694E+002, 4.9327149E+002, 4.9007442E+002, 4.8630613E+002, 4.8190958E+002, 4.7682091E+002, 4.7097092E+002, 4.6428797E+002, 4.5670259E+002, 4.4815458E+002, 4.3860257E+002, 4.2803568E+002, 4.1648565E+002, 4.0403653E+002, 3.9082789E+002, 3.7704855E+002, 3.6292082E+002, 3.4867943E+002, 3.3455123E+002, 3.2074027E+002, 3.0741966E+002, 2.9472940E+002, 2.8277825E+002, 2.7164781E+002, 2.6139733E+002, 2.5206845E+002, 2.4368943E+002, 2.3627867E+002, 2.2984747E+002, 2.2440226E+002, 2.1994625E+002, 2.1648066E+002, 2.1400562E+002, 2.1252084E+002, 2.1202595E+002
 1.4150000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.0326658E+002, 5.0308295E+002, 5.0252916E+002, 5.0159647E+002, 5.0027016E+002, 4.9852921E+002, 4.9634604E+002, 4.9368603E+002, 4.9050726E+002, 4.8676016E+002, 4.8238757E+002, 4.7732524E+002, 4.7150318E+002, 4.6484833E+002, 4.5728911E+002, 4.4876229E+002, 4.3922276E+002, 4.2865564E+002, 4.1708937E+002, 4.0460670E+002, 3.9134907E+002, 3.7751038E+002, 3.6331978E+002, 3.4901846E+002, 3.3483789E+002, 3.2098444E+002, 3.0763166E+002, 2.9491871E+002, 2.8295289E+002, 2.7181413E+002, 2.6156008E+002, 2.5223102E+002, 2.4385405E+002, 2.3644665E+002, 2.3001944E+002, 2.2457831E+002, 2.2012608E+002, 2.1666368E+002, 2.1419105E+002, 2.1270776E+002, 2.1221338E+002
 1.4185000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.0331147E+002, 5.0312701E+002, 5.0257070E+002, 5.0163377E+002, 5.0030141E+002, 4.9855253E+002, 4.9635943E+002, 4.9368743E+002, 4.9049454E+002, 4.8673126E+002, 4.8234064E+002, 4.7725893E+002, 4.7141707E+002, 4.6474353E+002, 4.5716897E+002, 4.4863330E+002, 4.3909522E+002, 4.2854387E+002, 4.1701097E+002, 4.0458043E+002, 3.9139162E+002, 3.7763307E+002, 3.6352675E+002, 3.4930700E+002, 3.3520033E+002, 3.2141047E+002, 3.0811024E+002, 2.9543943E+002, 2.8350663E+002, 2.7239328E+002, 2.6215855E+002, 2.5284401E+002, 2.4447788E+002, 2.3707852E+002, 2.3065721E+002, 2.2522037E+002, 2.2077121E+002, 2.1731095E+002, 2.1483972E+002, 2.1335721E+002, 2.1286309E+002
 1.4220000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.0347556E+002, 5.0329118E+002, 5.0273514E+002, 5.0179867E+002, 5.0046696E+002, 4.9871894E+002, 4.9652694E+002, 4.9385629E+002, 4.9066505E+002, 4.8690373E+002, 4.8251544E+002, 4.7743648E+002, 4.7159782E+002, 4.6492798E+002, 4.5735769E+002, 4.4882688E+002, 4.3929430E+002, 4.2874909E+002, 4.1722295E+002, 4.0479976E+002, 3.9161879E+002, 3.7786846E+002, 3.6377059E+002, 3.4955940E+002, 3.3546125E+002, 3.2167972E+002, 3.0838755E+002, 2.9572443E+002, 2.8379887E+002, 2.7269228E+002, 2.6246377E+002, 2.5315490E+002, 2.4479386E+002, 2.3739899E+002, 2.3098159E+002, 2.2554806E+002, 2.2110160E+002, 2.1764344E+002, 2.1517371E+002, 2.1369210E+002, 2.1319828E+002
 1.4260000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.0371524E+002, 5.0353100E+002, 5.0297537E+002, 5.0203959E+002, 5.0070889E+002, 4.9896220E+002, 4.9677187E+002, 4.9410330E+002, 4.9091457E+002, 4.8715627E+002, 4.8277154E+002, 4.7769676E+002, 4.7186298E+002, 4.6519879E+002, 4.5763498E+002, 4.4911157E+002, 4.3958733E+002, 4.2905144E+002, 4.1753556E+002, 4.0512349E+002, 3.9195439E+002, 3.7821650E+002, 3.6413144E+002, 3.4993320E+002, 3.3584793E+002, 3.2207903E+002, 3.0879906E+002, 2.9614758E+002, 2.8423300E+002, 2.7313664E+002, 2.6291756E+002, 2.5361728E+002, 2.4526396E+002, 2.3787592E+002, 2.3146444E+002, 2.2603592E+002, 2.2159357E+002, 2.1813860E+002, 2.1567115E+002, 2.1419091E+002, 2.1369755E+002
